No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
1,,大村悟,3,■,■,■,,,25,16,3,64.0,5.33,7,3,3,42.9,2,0.67,16,0,1,5,7.8,8,4.0,0.0,50.0,164,2007-02-18,2007,02,18,,福山市緑町公園屋内競技場（ローズアリーナ）,NECブルーロケッツ,JTサンダーズ,楊成太,小林秀章,0,3,3,Lose,64,76,73,15:45,17:04,3000,,印藤智一,山本和良,高橋順久,Away
2,,細川延由,3,■,■,□,,,9,1,4,11.1,0.33,4,0,3,0.0,0,-,6,0,0,3,12.5,0,0.0,0.0,-,164,2007-02-18,2007,02,18,,福山市緑町公園屋内競技場（ローズアリーナ）,NECブルーロケッツ,JTサンダーズ,楊成太,小林秀章,0,3,3,Lose,64,76,73,15:45,17:04,3000,,印藤智一,山本和良,高橋順久,Away
3,,浅倉勇,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,164,2007-02-18,2007,02,18,,福山市緑町公園屋内競技場（ローズアリーナ）,NECブルーロケッツ,JTサンダーズ,楊成太,小林秀章,0,3,3,Lose,64,76,73,15:45,17:04,3000,,印藤智一,山本和良,高橋順久,Away
6,,高橋慎治,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,12,1,0,5,17.1,1,1.0,0.0,100.0,164,2007-02-18,2007,02,18,,福山市緑町公園屋内競技場（ローズアリーナ）,NECブルーロケッツ,JTサンダーズ,楊成太,小林秀章,0,3,3,Lose,64,76,73,15:45,17:04,3000,,印藤智一,山本和良,高橋順久,Away
9,,脇戸新之助,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,164,2007-02-18,2007,02,18,,福山市緑町公園屋内競技場（ローズアリーナ）,NECブルーロケッツ,JTサンダーズ,楊成太,小林秀章,0,3,3,Lose,64,76,73,15:45,17:04,3000,,印藤智一,山本和良,高橋順久,Away
11,,松本慶彦,3,■,■,■,,,6,3,1,50.0,1.00,0,0,0,-,1,0.33,5,0,0,2,10.0,0,0.0,0.0,-,164,2007-02-18,2007,02,18,,福山市緑町公園屋内競技場（ローズアリーナ）,NECブルーロケッツ,JTサンダーズ,楊成太,小林秀章,0,3,3,Lose,64,76,73,15:45,17:04,3000,,印藤智一,山本和良,高橋順久,Away
12,,奥谷信彦,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-,164,2007-02-18,2007,02,18,,福山市緑町公園屋内競技場（ローズアリーナ）,NECブルーロケッツ,JTサンダーズ,楊成太,小林秀章,0,3,3,Lose,64,76,73,15:45,17:04,3000,,印藤智一,山本和良,高橋順久,Away
14,,畑田雅行,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,164,2007-02-18,2007,02,18,,福山市緑町公園屋内競技場（ローズアリーナ）,NECブルーロケッツ,JTサンダーズ,楊成太,小林秀章,0,3,3,Lose,64,76,73,15:45,17:04,3000,,印藤智一,山本和良,高橋順久,Away
18,,金子隆行,3,■,■,■,,,15,13,0,86.7,4.33,0,0,0,-,1,0.33,8,0,1,3,9.4,33,18.0,0.0,54.5,164,2007-02-18,2007,02,18,,福山市緑町公園屋内競技場（ローズアリーナ）,NECブルーロケッツ,JTサンダーズ,楊成太,小林秀章,0,3,3,Lose,64,76,73,15:45,17:04,3000,,印藤智一,山本和良,高橋順久,Away
19,L,古賀幸一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,13.0,0.0,61.9,164,2007-02-18,2007,02,18,,福山市緑町公園屋内競技場（ローズアリーナ）,NECブルーロケッツ,JTサンダーズ,楊成太,小林秀章,0,3,3,Lose,64,76,73,15:45,17:04,3000,,印藤智一,山本和良,高橋順久,Away
22,,鈴木健太,3,■,■,■,,,9,7,1,77.8,2.33,0,0,0,-,0,-,9,0,1,2,5.6,1,1.0,0.0,100.0,164,2007-02-18,2007,02,18,,福山市緑町公園屋内競技場（ローズアリーナ）,NECブルーロケッツ,JTサンダーズ,楊成太,小林秀章,0,3,3,Lose,64,76,73,15:45,17:04,3000,,印藤智一,山本和良,高橋順久,Away
25,,前田和樹,2,,□,■,,,13,5,2,38.5,2.50,5,2,1,40.0,0,-,5,0,1,2,10.0,0,0.0,0.0,-,164,2007-02-18,2007,02,18,,福山市緑町公園屋内競技場（ローズアリーナ）,NECブルーロケッツ,JTサンダーズ,楊成太,小林秀章,0,3,3,Lose,64,76,73,15:45,17:04,3000,,印藤智一,山本和良,高橋順久,Away
2,,鈴木寛史,3,,□,■,■,,11,8,1,72.7,2.67,0,0,0,-,1,0.33,7,0,1,1,3.6,0,0.0,0.0,-,167,2007-02-24,2007,02,24,,人吉スポーツパレス,サントリーサンバーズ,NECブルーロケッツ,河野克巳,森本高弘,3,1,4,Win,98,93,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Home
3,,坂本雄一郎,2,■,■,,,,7,3,0,42.9,1.50,0,0,0,-,2,1.00,4,1,0,3,38.8,0,0.0,0.0,-,167,2007-02-24,2007,02,24,,人吉スポーツパレス,サントリーサンバーズ,NECブルーロケッツ,河野克巳,森本高弘,3,1,4,Win,98,93,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Home
4,,吉田譲,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,8,2,0,5,35.6,0,0.0,0.0,-,167,2007-02-24,2007,02,24,,人吉スポーツパレス,サントリーサンバーズ,NECブルーロケッツ,河野克巳,森本高弘,3,1,4,Win,98,93,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Home
5,,上田剛史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,167,2007-02-24,2007,02,24,,人吉スポーツパレス,サントリーサンバーズ,NECブルーロケッツ,河野克巳,森本高弘,3,1,4,Win,98,93,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Home
6,,栗原圭介,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,19,0,0,10,13.2,0,0.0,0.0,-,167,2007-02-24,2007,02,24,,人吉スポーツパレス,サントリーサンバーズ,NECブルーロケッツ,河野克巳,森本高弘,3,1,4,Win,98,93,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Home
7,,越川優,4,■,■,■,■,,30,11,4,36.7,2.75,11,3,2,27.3,1,0.25,13,0,5,6,11.5,12,6.0,0.0,50.0,167,2007-02-24,2007,02,24,,人吉スポーツパレス,サントリーサンバーズ,NECブルーロケッツ,河野克巳,森本高弘,3,1,4,Win,98,93,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Home
8,,レオナルドメロ,4,■,■,■,■,,30,17,2,56.7,4.25,14,7,1,50.0,2,0.50,13,0,3,5,9.6,0,0.0,0.0,-,167,2007-02-24,2007,02,24,,人吉スポーツパレス,サントリーサンバーズ,NECブルーロケッツ,河野克巳,森本高弘,3,1,4,Win,98,93,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Home
10,,荻野正二,4,■,■,■,■,,30,15,1,50.0,3.75,4,3,0,75.0,1,0.25,19,0,2,7,9.2,47,25.0,0.0,53.2,167,2007-02-24,2007,02,24,,人吉スポーツパレス,サントリーサンバーズ,NECブルーロケッツ,河野克巳,森本高弘,3,1,4,Win,98,93,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Home
11,L,津曲勝利,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,18.0,0.0,75.0,167,2007-02-24,2007,02,24,,人吉スポーツパレス,サントリーサンバーズ,NECブルーロケッツ,河野克巳,森本高弘,3,1,4,Win,98,93,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Home
12,,木原丈裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,167,2007-02-24,2007,02,24,,人吉スポーツパレス,サントリーサンバーズ,NECブルーロケッツ,河野克巳,森本高弘,3,1,4,Win,98,93,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Home
13,,村上龍介,2,,□,,□,,2,1,0,50.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,6,5.0,0.0,83.3,167,2007-02-24,2007,02,24,,人吉スポーツパレス,サントリーサンバーズ,NECブルーロケッツ,河野克巳,森本高弘,3,1,4,Win,98,93,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Home
17,,阿南卓,4,■,■,■,■,,20,10,1,50.0,2.50,0,0,0,-,4,1.00,13,0,1,6,11.5,0,0.0,0.0,-,167,2007-02-24,2007,02,24,,人吉スポーツパレス,サントリーサンバーズ,NECブルーロケッツ,河野克巳,森本高弘,3,1,4,Win,98,93,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Home
1,,大村悟,4,■,■,■,■,,36,15,5,41.7,3.75,6,2,1,33.3,1,0.25,24,1,0,11,14.8,35,19.0,0.0,54.3,167,2007-02-24,2007,02,24,,人吉スポーツパレス,NECブルーロケッツ,サントリーサンバーズ,楊成太,小林秀章,1,3,4,Lose,93,98,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Away
2,,細川延由,4,□,□,□,□,,2,0,1,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-,167,2007-02-24,2007,02,24,,人吉スポーツパレス,NECブルーロケッツ,サントリーサンバーズ,楊成太,小林秀章,1,3,4,Lose,93,98,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Away
3,,浅倉勇,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,167,2007-02-24,2007,02,24,,人吉スポーツパレス,NECブルーロケッツ,サントリーサンバーズ,楊成太,小林秀章,1,3,4,Lose,93,98,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Away
6,,高橋慎治,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,10,0,1,5,12.5,0,0.0,0.0,-,167,2007-02-24,2007,02,24,,人吉スポーツパレス,NECブルーロケッツ,サントリーサンバーズ,楊成太,小林秀章,1,3,4,Lose,93,98,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Away
9,,脇戸新之助,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-,167,2007-02-24,2007,02,24,,人吉スポーツパレス,NECブルーロケッツ,サントリーサンバーズ,楊成太,小林秀章,1,3,4,Lose,93,98,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Away
11,,松本慶彦,4,■,■,■,■,,7,2,0,28.6,0.50,0,0,0,-,4,1.00,10,0,0,3,7.5,0,0.0,0.0,-,167,2007-02-24,2007,02,24,,人吉スポーツパレス,NECブルーロケッツ,サントリーサンバーズ,楊成太,小林秀章,1,3,4,Lose,93,98,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Away
12,,奥谷信彦,4,■,■,■,■,,20,9,2,45.0,2.25,8,5,1,62.5,1,0.25,12,0,2,4,8.3,21,6.0,0.0,28.6,167,2007-02-24,2007,02,24,,人吉スポーツパレス,NECブルーロケッツ,サントリーサンバーズ,楊成太,小林秀章,1,3,4,Lose,93,98,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Away
14,,畑田雅行,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,167,2007-02-24,2007,02,24,,人吉スポーツパレス,NECブルーロケッツ,サントリーサンバーズ,楊成太,小林秀章,1,3,4,Lose,93,98,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Away
18,,金子隆行,4,□,□,□,□,,2,2,0,100.0,0.50,1,1,0,100.0,0,-,8,1,0,5,28.1,2,1.0,0.0,50.0,167,2007-02-24,2007,02,24,,人吉スポーツパレス,NECブルーロケッツ,サントリーサンバーズ,楊成太,小林秀章,1,3,4,Lose,93,98,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Away
19,L,古賀幸一郎,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,12.0,0.0,46.2,167,2007-02-24,2007,02,24,,人吉スポーツパレス,NECブルーロケッツ,サントリーサンバーズ,楊成太,小林秀章,1,3,4,Lose,93,98,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Away
22,,鈴木健太,4,■,■,■,■,,17,6,1,35.3,1.50,0,0,0,-,5,1.25,12,1,0,2,10.8,0,0.0,0.0,-,167,2007-02-24,2007,02,24,,人吉スポーツパレス,NECブルーロケッツ,サントリーサンバーズ,楊成太,小林秀章,1,3,4,Lose,93,98,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Away
25,,前田和樹,4,■,■,■,■,,36,17,4,47.2,4.25,14,6,2,42.9,2,0.50,10,0,1,2,5.0,0,0.0,0.0,-,167,2007-02-24,2007,02,24,,人吉スポーツパレス,NECブルーロケッツ,サントリーサンバーズ,楊成太,小林秀章,1,3,4,Lose,93,98,100,13:01,14:50,2323,,塚本健,中馬義郎,八木田成人,Away
0,,小西健太,2,■,■,,,,5,4,0,80.0,2.00,0,0,0,-,0,-,9,1,0,5,25.0,0,0.0,0.0,-,165,2007-02-24,2007,02,24,,北九州市立総合体育館,堺ブレイザーズ,パナソニックパンサーズ,中垣内祐一,酒井新悟,0,3,3,Lose,52,75,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Home
1,,澤畠雄一郎,1,,,■,,,2,1,1,50.0,1.00,0,0,0,-,0,-,4,0,1,1,6.2,1,1.0,0.0,100.0,165,2007-02-24,2007,02,24,,北九州市立総合体育館,堺ブレイザーズ,パナソニックパンサーズ,中垣内祐一,酒井新悟,0,3,3,Lose,52,75,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Home
2,L,大久保茂和,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,6.0,0.0,33.3,165,2007-02-24,2007,02,24,,北九州市立総合体育館,堺ブレイザーズ,パナソニックパンサーズ,中垣内祐一,酒井新悟,0,3,3,Lose,52,75,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Home
4,,北島武,3,■,□,■,,,13,3,2,23.1,1.00,1,0,0,0.0,0,-,5,0,2,1,5.0,12,5.0,0.0,41.7,165,2007-02-24,2007,02,24,,北九州市立総合体育館,堺ブレイザーズ,パナソニックパンサーズ,中垣内祐一,酒井新悟,0,3,3,Lose,52,75,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Home
5,,朝長孝介,1,,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,165,2007-02-24,2007,02,24,,北九州市立総合体育館,堺ブレイザーズ,パナソニックパンサーズ,中垣内祐一,酒井新悟,0,3,3,Lose,52,75,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Home
6,,千葉進也,3,■,■,■,,,11,4,1,36.4,1.33,2,0,0,0.0,0,-,10,0,2,4,10.0,21,12.0,0.0,57.1,165,2007-02-24,2007,02,24,,北九州市立総合体育館,堺ブレイザーズ,パナソニックパンサーズ,中垣内祐一,酒井新悟,0,3,3,Lose,52,75,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Home
12,,長江晃生,1,,□,,,,1,1,0,100.0,1.00,1,1,0,100.0,0,-,0,0,0,0,-,0,0.0,0.0,-,165,2007-02-24,2007,02,24,,北九州市立総合体育館,堺ブレイザーズ,パナソニックパンサーズ,中垣内祐一,酒井新悟,0,3,3,Lose,52,75,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Home
14,,田中飛鳥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,165,2007-02-24,2007,02,24,,北九州市立総合体育館,堺ブレイザーズ,パナソニックパンサーズ,中垣内祐一,酒井新悟,0,3,3,Lose,52,75,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Home
15,,伊藤信博,3,■,■,■,,,5,2,1,40.0,0.67,0,0,0,-,2,0.67,6,0,0,2,8.3,1,1.0,0.0,100.0,165,2007-02-24,2007,02,24,,北九州市立総合体育館,堺ブレイザーズ,パナソニックパンサーズ,中垣内祐一,酒井新悟,0,3,3,Lose,52,75,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Home
16,,西尾太作,3,■,■,■,,,30,13,7,43.3,4.33,10,4,3,40.0,0,-,12,0,3,4,8.3,0,0.0,0.0,-,165,2007-02-24,2007,02,24,,北九州市立総合体育館,堺ブレイザーズ,パナソニックパンサーズ,中垣内祐一,酒井新悟,0,3,3,Lose,52,75,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Home
21,,金井修也,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,4,0,2,1,6.2,0,0.0,0.0,-,165,2007-02-24,2007,02,24,,北九州市立総合体育館,堺ブレイザーズ,パナソニックパンサーズ,中垣内祐一,酒井新悟,0,3,3,Lose,52,75,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Home
23,,木内学,2,□,■,,,,5,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,8,3.0,0.0,37.5,165,2007-02-24,2007,02,24,,北九州市立総合体育館,堺ブレイザーズ,パナソニックパンサーズ,中垣内祐一,酒井新悟,0,3,3,Lose,52,75,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Home
1,,岸本一馬,3,■,■,■,,,11,5,0,45.5,1.67,1,0,0,0.0,0,-,13,3,1,4,26.2,12,6.0,0.0,50.0,165,2007-02-24,2007,02,24,,北九州市立総合体育館,パナソニックパンサーズ,堺ブレイザーズ,下村護,南部正司,3,0,3,Win,75,52,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Away
2,,宇佐美大輔,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,2,0.67,9,0,1,3,8.3,0,0.0,0.0,-,165,2007-02-24,2007,02,24,,北九州市立総合体育館,パナソニックパンサーズ,堺ブレイザーズ,下村護,南部正司,3,0,3,Win,75,52,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Away
4,,今井啓介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,165,2007-02-24,2007,02,24,,北九州市立総合体育館,パナソニックパンサーズ,堺ブレイザーズ,下村護,南部正司,3,0,3,Win,75,52,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Away
5,,山本隆弘,3,■,■,■,,,22,11,2,50.0,3.67,14,9,0,64.3,1,0.33,10,1,1,6,25.0,1,1.0,0.0,100.0,165,2007-02-24,2007,02,24,,北九州市立総合体育館,パナソニックパンサーズ,堺ブレイザーズ,下村護,南部正司,3,0,3,Win,75,52,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Away
7,,岩田正之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,165,2007-02-24,2007,02,24,,北九州市立総合体育館,パナソニックパンサーズ,堺ブレイザーズ,下村護,南部正司,3,0,3,Win,75,52,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Away
8,,川村慎二,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,10,0,2,4,10.0,0,0.0,0.0,-,165,2007-02-24,2007,02,24,,北九州市立総合体育館,パナソニックパンサーズ,堺ブレイザーズ,下村護,南部正司,3,0,3,Win,75,52,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Away
11,,久保尚志,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,1,0,3,43.8,0,0.0,0.0,-,165,2007-02-24,2007,02,24,,北九州市立総合体育館,パナソニックパンサーズ,堺ブレイザーズ,下村護,南部正司,3,0,3,Win,75,52,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Away
12,,森田亜貴斗,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,0,-,11,1,0,4,16.4,0,0.0,0.0,-,165,2007-02-24,2007,02,24,,北九州市立総合体育館,パナソニックパンサーズ,堺ブレイザーズ,下村護,南部正司,3,0,3,Win,75,52,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Away
13,,枩田優介,3,■,■,■,,,9,5,2,55.6,1.67,0,0,0,-,3,1.00,5,0,0,2,10.0,0,0.0,0.0,-,165,2007-02-24,2007,02,24,,北九州市立総合体育館,パナソニックパンサーズ,堺ブレイザーズ,下村護,南部正司,3,0,3,Win,75,52,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Away
15,,松永理生,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-,165,2007-02-24,2007,02,24,,北九州市立総合体育館,パナソニックパンサーズ,堺ブレイザーズ,下村護,南部正司,3,0,3,Win,75,52,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Away
17,,ソトへクター,3,■,■,■,,,15,9,2,60.0,3.00,0,0,0,-,1,0.33,10,0,5,3,7.5,13,4.0,0.0,30.8,165,2007-02-24,2007,02,24,,北九州市立総合体育館,パナソニックパンサーズ,堺ブレイザーズ,下村護,南部正司,3,0,3,Win,75,52,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Away
18,L,谷村孝,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,13.0,0.0,81.2,165,2007-02-24,2007,02,24,,北九州市立総合体育館,パナソニックパンサーズ,堺ブレイザーズ,下村護,南部正司,3,0,3,Win,75,52,63,14:00,15:09,5500,,石井洋壮,代居正巳,渋田恵,Away
1,,小川貴史,4,■,■,■,■,,29,13,2,44.8,3.25,4,2,0,50.0,1,0.25,13,0,3,4,7.7,39,24.0,0.0,61.5,168,2007-02-24,2007,02,24,,人吉スポーツパレス,大分三好ヴァイセアドラー,東レアローズ,増成一志,古田博幸,1,3,4,Lose,75,95,85,15:30,17:04,2353,,田野昭彦,坂本紀一,鳥井昭宏,Home
2,,徳丸善基,4,■,■,■,■,,7,3,2,42.9,0.75,0,0,0,-,1,0.25,12,0,0,5,10.4,0,0.0,0.0,-,168,2007-02-24,2007,02,24,,人吉スポーツパレス,大分三好ヴァイセアドラー,東レアローズ,増成一志,古田博幸,1,3,4,Lose,75,95,85,15:30,17:04,2353,,田野昭彦,坂本紀一,鳥井昭宏,Home
3,,森岡晃太郎,2,□,□,,,,1,0,0,0.0,-,1,0,0,0.0,0,-,1,0,0,1,25.0,0,0.0,0.0,-,168,2007-02-24,2007,02,24,,人吉スポーツパレス,大分三好ヴァイセアドラー,東レアローズ,増成一志,古田博幸,1,3,4,Lose,75,95,85,15:30,17:04,2353,,田野昭彦,坂本紀一,鳥井昭宏,Home
5,L,興梠龍司,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,14.0,0.0,58.3,168,2007-02-24,2007,02,24,,人吉スポーツパレス,大分三好ヴァイセアドラー,東レアローズ,増成一志,古田博幸,1,3,4,Lose,75,95,85,15:30,17:04,2353,,田野昭彦,坂本紀一,鳥井昭宏,Home
6,,前田徹也,4,■,■,■,■,,14,6,2,42.9,1.50,0,0,0,-,0,-,11,0,2,6,13.6,12,5.0,0.0,41.7,168,2007-02-24,2007,02,24,,人吉スポーツパレス,大分三好ヴァイセアドラー,東レアローズ,増成一志,古田博幸,1,3,4,Lose,75,95,85,15:30,17:04,2353,,田野昭彦,坂本紀一,鳥井昭宏,Home
7,,小西健太郎,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,11,0,1,1,2.3,0,0.0,0.0,-,168,2007-02-24,2007,02,24,,人吉スポーツパレス,大分三好ヴァイセアドラー,東レアローズ,増成一志,古田博幸,1,3,4,Lose,75,95,85,15:30,17:04,2353,,田野昭彦,坂本紀一,鳥井昭宏,Home
8,,中村紘二,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0,168,2007-02-24,2007,02,24,,人吉スポーツパレス,大分三好ヴァイセアドラー,東レアローズ,増成一志,古田博幸,1,3,4,Lose,75,95,85,15:30,17:04,2353,,田野昭彦,坂本紀一,鳥井昭宏,Home
10,,マイヨフィリップ,4,■,■,■,■,,46,20,7,43.5,5.00,20,6,3,30.0,0,-,11,1,5,4,18.2,0,0.0,0.0,-,168,2007-02-24,2007,02,24,,人吉スポーツパレス,大分三好ヴァイセアドラー,東レアローズ,増成一志,古田博幸,1,3,4,Lose,75,95,85,15:30,17:04,2353,,田野昭彦,坂本紀一,鳥井昭宏,Home
14,,神田聖馬,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-,168,2007-02-24,2007,02,24,,人吉スポーツパレス,大分三好ヴァイセアドラー,東レアローズ,増成一志,古田博幸,1,3,4,Lose,75,95,85,15:30,17:04,2353,,田野昭彦,坂本紀一,鳥井昭宏,Home
18,,舩越満,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,3,1.0,0.0,33.3,168,2007-02-24,2007,02,24,,人吉スポーツパレス,大分三好ヴァイセアドラー,東レアローズ,増成一志,古田博幸,1,3,4,Lose,75,95,85,15:30,17:04,2353,,田野昭彦,坂本紀一,鳥井昭宏,Home
22,,増成一志,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,168,2007-02-24,2007,02,24,,人吉スポーツパレス,大分三好ヴァイセアドラー,東レアローズ,増成一志,古田博幸,1,3,4,Lose,75,95,85,15:30,17:04,2353,,田野昭彦,坂本紀一,鳥井昭宏,Home
