No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
11,,植田雅之,4,■,■,■,■,,13,8,0,61.5,2.00,0,0,0,-,4,1.00,10,0,0,0,0.0,0,0.0,0.0,-,185,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,富士フイルム・プラネッツ,JTサンダーズ,山田修司,米山一朋,1,3,4,Lose,86,95,93,14:00,15:42,3000,,小林朝美,田代英明,川上弘志,Away
14,,川浦博昭,4,■,■,■,■,,20,9,1,45.0,2.25,1,0,0,0.0,4,1.00,12,0,1,2,4.2,1,0.0,0.0,0.0,185,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,富士フイルム・プラネッツ,JTサンダーズ,山田修司,米山一朋,1,3,4,Lose,86,95,93,14:00,15:42,3000,,小林朝美,田代英明,川上弘志,Away
15,,倉内哲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,185,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,富士フイルム・プラネッツ,JTサンダーズ,山田修司,米山一朋,1,3,4,Lose,86,95,93,14:00,15:42,3000,,小林朝美,田代英明,川上弘志,Away
17,L,花野裕祥,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,53,45.0,0.0,84.9,185,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,富士フイルム・プラネッツ,JTサンダーズ,山田修司,米山一朋,1,3,4,Lose,86,95,93,14:00,15:42,3000,,小林朝美,田代英明,川上弘志,Away
18,,増村雅尚,4,■,■,■,■,,28,8,1,28.6,2.00,8,3,0,37.5,1,0.25,16,1,3,7,15.9,2,1.0,0.0,50.0,185,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,富士フイルム・プラネッツ,JTサンダーズ,山田修司,米山一朋,1,3,4,Lose,86,95,93,14:00,15:42,3000,,小林朝美,田代英明,川上弘志,Away
1,,朝日健太郎,5,■,■,■,■,■,8,4,0,50.0,0.80,0,0,0,-,5,1.00,8,0,1,0,0.0,0,0.0,0.0,-,183,2001-02-24,2001,02,24,,東京体育館,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,2,5,Win,105,106,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Home
2,,佐々木太一,5,■,■,■,■,■,17,13,0,76.5,2.60,0,0,0,-,3,0.60,13,0,4,2,3.8,1,1.0,0.0,100.0,183,2001-02-24,2001,02,24,,東京体育館,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,2,5,Win,105,106,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Home
3,,宮本守,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,2,1,4.2,0,0.0,0.0,-,183,2001-02-24,2001,02,24,,東京体育館,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,2,5,Win,105,106,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Home
4,,清水雅之,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,1,0.20,11,1,1,2,13.6,0,0.0,0.0,-,183,2001-02-24,2001,02,24,,東京体育館,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,2,5,Win,105,106,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Home
5,,小坂慎吾,3,,,□,□,■,8,7,0,87.5,2.33,0,0,0,-,0,-,4,0,1,1,6.2,10,7.0,0.0,70.0,183,2001-02-24,2001,02,24,,東京体育館,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,2,5,Win,105,106,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Home
6,,栗原圭介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,183,2001-02-24,2001,02,24,,東京体育館,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,2,5,Win,105,106,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Home
7,,守屋信次郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,183,2001-02-24,2001,02,24,,東京体育館,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,2,5,Win,105,106,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Home
10,,荻野正二,5,■,■,■,■,■,10,5,1,50.0,1.00,2,1,1,50.0,1,0.20,28,1,2,5,8.0,51,41.0,0.0,80.4,183,2001-02-24,2001,02,24,,東京体育館,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,2,5,Win,105,106,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Home
11,L,津曲勝利,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,23.0,0.0,82.1,183,2001-02-24,2001,02,24,,東京体育館,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,2,5,Win,105,106,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Home
12,,木原丈裕,5,■,■,■,■,□,25,13,2,52.0,2.60,3,1,0,33.3,1,0.20,11,1,2,1,9.5,6,3.0,0.0,50.0,183,2001-02-24,2001,02,24,,東京体育館,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,2,5,Win,105,106,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Home
15,,栗原功武,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,183,2001-02-24,2001,02,24,,東京体育館,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,2,5,Win,105,106,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Home
16,,ジルソンベルナルド,5,■,■,■,■,■,50,20,7,40.0,4.00,19,9,2,47.4,1,0.20,24,5,5,10,27.9,0,0.0,0.0,-,183,2001-02-24,2001,02,24,,東京体育館,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,2,5,Win,105,106,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Home
1,,藤井壮浩,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0.0,0.0,-,183,2001-02-24,2001,02,24,,東京体育館,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,2,3,5,Lose,106,105,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Away
2,,細川延由,5,■,■,■,■,■,24,13,1,54.2,2.60,2,1,1,50.0,2,0.40,21,3,0,4,17.1,27,14.0,0.0,51.9,183,2001-02-24,2001,02,24,,東京体育館,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,2,3,5,Lose,106,105,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Away
3,L,大森陽祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,21.0,0.0,87.5,183,2001-02-24,2001,02,24,,東京体育館,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,2,3,5,Lose,106,105,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Away
6,,竹内実,5,■,■,■,■,■,30,10,3,33.3,2.00,3,1,0,33.3,2,0.40,13,1,3,3,13.5,30,21.0,0.0,70.0,183,2001-02-24,2001,02,24,,東京体育館,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,2,3,5,Lose,106,105,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Away
7,,大竹秀之,5,■,■,■,■,■,11,7,0,63.6,1.40,0,0,0,-,5,1.00,9,0,0,1,2.8,1,0.0,0.0,0.0,183,2001-02-24,2001,02,24,,東京体育館,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,2,3,5,Lose,106,105,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Away
9,,脇戸新之助,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-,183,2001-02-24,2001,02,24,,東京体育館,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,2,3,5,Lose,106,105,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Away
10,,青木一平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,183,2001-02-24,2001,02,24,,東京体育館,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,2,3,5,Lose,106,105,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Away
11,,渡邉正堂,5,■,■,■,■,■,12,5,1,41.7,1.00,0,0,0,-,3,0.60,15,0,0,0,0.0,1,1.0,0.0,100.0,183,2001-02-24,2001,02,24,,東京体育館,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,2,3,5,Lose,106,105,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Away
12,,奥田晃,4,,□,■,■,■,2,2,0,100.0,0.50,0,0,0,-,0,-,16,0,0,2,3.1,1,0.0,0.0,0.0,183,2001-02-24,2001,02,24,,東京体育館,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,2,3,5,Lose,106,105,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Away
14,,鎌田修,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-,183,2001-02-24,2001,02,24,,東京体育館,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,2,3,5,Lose,106,105,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Away
17,,足立和弘,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-,183,2001-02-24,2001,02,24,,東京体育館,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,2,3,5,Lose,106,105,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Away
29,,ファンダールミューレンオロフ,5,■,■,■,■,■,34,19,5,55.9,3.80,10,7,0,70.0,1,0.20,18,0,2,8,11.1,0,0.0,0.0,-,183,2001-02-24,2001,02,24,,東京体育館,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,2,3,5,Lose,106,105,104,14:05,16:01,6500,,小柴滋,堀越由高,長谷川登,Away
1,,宮崎謙彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,パナソニックパンサーズ,東レアローズ,春田政幸,下村護,1,3,4,Lose,90,97,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Home
3,,浅倉勇,4,■,■,■,■,,34,11,1,32.4,2.75,3,1,0,33.3,2,0.50,18,1,6,2,8.3,18,9.0,0.0,50.0,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,パナソニックパンサーズ,東レアローズ,春田政幸,下村護,1,3,4,Lose,90,97,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Home
4,,白数仁孝,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,3,1.0,0.0,33.3,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,パナソニックパンサーズ,東レアローズ,春田政幸,下村護,1,3,4,Lose,90,97,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Home
6,L,小糸敬夫,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,24.0,0.0,88.9,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,パナソニックパンサーズ,東レアローズ,春田政幸,下村護,1,3,4,Lose,90,97,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Home
7,,西澤吉邦,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,2,0.50,16,0,2,2,3.1,0,0.0,0.0,-,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,パナソニックパンサーズ,東レアローズ,春田政幸,下村護,1,3,4,Lose,90,97,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Home
9,,北川祐介,4,■,■,■,■,,12,5,0,41.7,1.25,0,0,0,-,6,1.50,9,0,2,0,0.0,0,0.0,0.0,-,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,パナソニックパンサーズ,東レアローズ,春田政幸,下村護,1,3,4,Lose,90,97,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Home
10,,牛尾正和,4,■,■,■,□,,0,0,0,-,-,0,0,0,-,0,-,8,0,2,0,0.0,1,0.0,0.0,0.0,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,パナソニックパンサーズ,東レアローズ,春田政幸,下村護,1,3,4,Lose,90,97,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Home
11,,パスカルラファエル,4,■,■,■,■,,50,29,5,58.0,7.25,24,17,1,70.8,3,0.75,20,0,7,7,8.8,0,0.0,0.0,-,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,パナソニックパンサーズ,東レアローズ,春田政幸,下村護,1,3,4,Lose,90,97,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Home
12,,紫和昌修,1,,,,■,,0,0,0,-,-,0,0,0,-,0,-,4,1,0,0,20.0,0,0.0,0.0,-,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,パナソニックパンサーズ,東レアローズ,春田政幸,下村護,1,3,4,Lose,90,97,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Home
14,,南部正司,4,■,■,■,■,,19,7,1,36.8,1.75,2,0,1,0.0,0,-,7,0,0,1,3.6,36,26.0,0.0,72.2,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,パナソニックパンサーズ,東レアローズ,春田政幸,下村護,1,3,4,Lose,90,97,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Home
15,,木村正憲,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,パナソニックパンサーズ,東レアローズ,春田政幸,下村護,1,3,4,Lose,90,97,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Home
20,,米山博之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,パナソニックパンサーズ,東レアローズ,春田政幸,下村護,1,3,4,Lose,90,97,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Home
1,,中野順平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,東レアローズ,パナソニックパンサーズ,寺西隆夫,松本岳志,3,1,4,Win,97,90,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Away
3,,加藤陽一,4,■,■,■,■,,31,17,2,54.8,4.25,10,7,0,70.0,2,0.50,13,1,2,3,13.5,1,1.0,0.0,100.0,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,東レアローズ,パナソニックパンサーズ,寺西隆夫,松本岳志,3,1,4,Win,97,90,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Away
5,,笠原紀久,3,□,,■,■,,16,6,1,37.5,2.00,1,0,0,0.0,0,-,14,3,0,2,22.1,6,5.0,0.0,83.3,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,東レアローズ,パナソニックパンサーズ,寺西隆夫,松本岳志,3,1,4,Win,97,90,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Away
6,,山口誠,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,17,0,2,3,4.4,0,0.0,0.0,-,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,東レアローズ,パナソニックパンサーズ,寺西隆夫,松本岳志,3,1,4,Win,97,90,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Away
7,,齋藤信治,2,■,■,,,,16,3,4,18.8,1.50,5,2,1,40.0,1,0.50,4,0,0,2,12.5,0,0.0,0.0,-,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,東レアローズ,パナソニックパンサーズ,寺西隆夫,松本岳志,3,1,4,Win,97,90,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Away
8,,泉川正幸,4,■,■,■,■,,29,9,3,31.0,2.25,6,2,2,33.3,3,0.75,21,3,1,8,21.0,25,19.0,0.0,76.0,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,東レアローズ,パナソニックパンサーズ,寺西隆夫,松本岳志,3,1,4,Win,97,90,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Away
10,,天谷陽介,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,東レアローズ,パナソニックパンサーズ,寺西隆夫,松本岳志,3,1,4,Win,97,90,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Away
11,,小林敦,4,■,■,■,■,,11,6,0,54.5,1.50,0,0,0,-,3,0.75,13,0,1,1,1.9,2,1.0,0.0,50.0,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,東レアローズ,パナソニックパンサーズ,寺西隆夫,松本岳志,3,1,4,Win,97,90,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Away
14,,渡貫健三,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,東レアローズ,パナソニックパンサーズ,寺西隆夫,松本岳志,3,1,4,Win,97,90,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Away
16,,高杉洋平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,東レアローズ,パナソニックパンサーズ,寺西隆夫,松本岳志,3,1,4,Win,97,90,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Away
18,L,浅川敏,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,37,31.0,0.0,83.8,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,東レアローズ,パナソニックパンサーズ,寺西隆夫,松本岳志,3,1,4,Win,97,90,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Away
19,,ホフトーマス,4,■,■,■,■,,11,8,2,72.7,2.00,0,0,0,-,1,0.25,12,0,2,1,2.1,0,0.0,0.0,-,186,2001-02-24,2001,02,24,,藤沢市秋葉台文化体育館,東レアローズ,パナソニックパンサーズ,寺西隆夫,松本岳志,3,1,4,Win,97,90,98,16:15,18:02,3200,,勝又正,土佐和樹,島田裕之,Away
1,,中川一,5,■,■,■,■,■,8,5,0,62.5,1.00,0,0,0,-,2,0.40,14,1,3,3,12.5,0,0.0,0.0,-,184,2001-02-24,2001,02,24,,東京体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,2,3,5,Lose,95,111,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Home
2,,其田大輔,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,184,2001-02-24,2001,02,24,,東京体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,2,3,5,Lose,95,111,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Home
3,,金近潤,5,■,■,■,■,■,30,11,2,36.7,2.20,11,5,0,45.5,0,-,21,0,5,6,7.1,17,13.0,0.0,76.5,184,2001-02-24,2001,02,24,,東京体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,2,3,5,Lose,95,111,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Home
5,,前田悟,5,■,■,■,■,■,3,2,0,66.7,0.40,0,0,0,-,3,0.60,12,0,4,2,4.2,0,0.0,0.0,-,184,2001-02-24,2001,02,24,,東京体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,2,3,5,Lose,95,111,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Home
6,,和田一彦,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,184,2001-02-24,2001,02,24,,東京体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,2,3,5,Lose,95,111,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Home
8,,西田靖宏,5,■,■,■,■,■,48,20,6,41.7,4.00,25,11,3,44.0,2,0.40,12,0,5,1,2.1,4,3.0,0.0,75.0,184,2001-02-24,2001,02,24,,東京体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,2,3,5,Lose,95,111,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Home
9,,山口雅行,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,184,2001-02-24,2001,02,24,,東京体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,2,3,5,Lose,95,111,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Home
11,,美保考男,5,■,■,■,■,■,20,6,5,30.0,1.20,0,0,0,-,1,0.20,21,1,0,1,6.0,38,27.0,0.0,71.1,184,2001-02-24,2001,02,24,,東京体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,2,3,5,Lose,95,111,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Home
12,L,置本雅司,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,24.0,0.0,77.4,184,2001-02-24,2001,02,24,,東京体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,2,3,5,Lose,95,111,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Home
15,,五十里朗,2,,,□,,□,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,184,2001-02-24,2001,02,24,,東京体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,2,3,5,Lose,95,111,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Home
17,,半田剛史,5,■,■,■,■,■,12,4,0,33.3,0.80,0,0,0,-,2,0.40,14,0,1,2,3.6,1,1.0,0.0,100.0,184,2001-02-24,2001,02,24,,東京体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,2,3,5,Lose,95,111,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Home
18,,砂川登,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,184,2001-02-24,2001,02,24,,東京体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,2,3,5,Lose,95,111,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Home
0,,小西健太,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-,184,2001-02-24,2001,02,24,,東京体育館,堺ブレイザーズ,NTT西日本レグルス,植田辰哉,中垣内祐一,3,2,5,Win,111,95,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Away
1,,澤畠雄一郎,5,■,■,■,■,■,19,10,2,52.6,2.00,0,0,0,-,6,1.20,9,1,2,1,13.9,0,0.0,0.0,-,184,2001-02-24,2001,02,24,,東京体育館,堺ブレイザーズ,NTT西日本レグルス,植田辰哉,中垣内祐一,3,2,5,Win,111,95,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Away
2,,魚井貞夫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,184,2001-02-24,2001,02,24,,東京体育館,堺ブレイザーズ,NTT西日本レグルス,植田辰哉,中垣内祐一,3,2,5,Win,111,95,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Away
3,,野々山悟,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,184,2001-02-24,2001,02,24,,東京体育館,堺ブレイザーズ,NTT西日本レグルス,植田辰哉,中垣内祐一,3,2,5,Win,111,95,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Away
5,,市橋祐之,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,2,0.40,17,0,1,2,2.9,0,0.0,0.0,-,184,2001-02-24,2001,02,24,,東京体育館,堺ブレイザーズ,NTT西日本レグルス,植田辰哉,中垣内祐一,3,2,5,Win,111,95,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Away
6,,千葉進也,4,,■,■,■,■,20,10,1,50.0,2.50,3,2,0,66.7,2,0.50,13,0,2,3,5.8,16,13.0,0.0,81.2,184,2001-02-24,2001,02,24,,東京体育館,堺ブレイザーズ,NTT西日本レグルス,植田辰哉,中垣内祐一,3,2,5,Win,111,95,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Away
7,,渡邊友嗣,1,■,,,,,14,5,3,35.7,5.00,4,0,3,0.0,1,1.00,3,0,1,0,0.0,6,6.0,0.0,100.0,184,2001-02-24,2001,02,24,,東京体育館,堺ブレイザーズ,NTT西日本レグルス,植田辰哉,中垣内祐一,3,2,5,Win,111,95,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Away
8,,山本辰生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,184,2001-02-24,2001,02,24,,東京体育館,堺ブレイザーズ,NTT西日本レグルス,植田辰哉,中垣内祐一,3,2,5,Win,111,95,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Away
9,,高橋智則,5,■,■,■,■,■,9,3,3,33.3,0.60,1,0,1,0.0,2,0.40,22,1,2,4,9.1,23,17.0,0.0,73.9,184,2001-02-24,2001,02,24,,東京体育館,堺ブレイザーズ,NTT西日本レグルス,植田辰哉,中垣内祐一,3,2,5,Win,111,95,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Away
15,,伊藤信博,5,■,■,■,■,■,17,8,1,47.1,1.60,0,0,0,-,0,-,25,2,4,6,12.4,0,0.0,0.0,-,184,2001-02-24,2001,02,24,,東京体育館,堺ブレイザーズ,NTT西日本レグルス,植田辰哉,中垣内祐一,3,2,5,Win,111,95,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Away
22,L,酒井新悟,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,25.0,0.0,80.6,184,2001-02-24,2001,02,24,,東京体育館,堺ブレイザーズ,NTT西日本レグルス,植田辰哉,中垣内祐一,3,2,5,Win,111,95,105,16:35,18:32,7186,,冨田満,斎藤聖二,四本松善成,Away
