No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
20,L,吉田真未,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,8.0,0.0,88.9,545,2013-01-20,2013,01,20,,西尾市総合体育館,パイオニアレッドウィングス,トヨタ車体クインシーズ,宮下直樹,戸澤勉,1,3,4,Lose,85,99,105,13:00,14:54,1280,,千代延靖夫,明井寿枝,岡田三千雄,Away
1,,吉田みなみ,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,7,2.0,0.0,28.6,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,岡山シーガルズ,東レアローズ,河本昭義,吉田啓佑,1,3,4,Lose,80,94,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Home
3,,佐々木侑,4,■,□,■,■,,25,13,0,52.0,3.25,1,0,0,0.0,0,-,10,0,1,4,10.0,16,5.0,0.0,31.2,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,岡山シーガルズ,東レアローズ,河本昭義,吉田啓佑,1,3,4,Lose,80,94,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Home
4,,関李香,4,■,■,■,■,,22,7,0,31.8,1.75,0,0,0,-,1,0.25,10,0,2,3,7.5,1,0.0,0.0,0.0,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,岡山シーガルズ,東レアローズ,河本昭義,吉田啓佑,1,3,4,Lose,80,94,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Home
5,,福田舞,4,■,■,■,■,,44,16,1,36.4,4.00,3,1,0,33.3,1,0.25,11,0,2,3,6.8,18,11.0,0.0,61.1,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,岡山シーガルズ,東レアローズ,河本昭義,吉田啓佑,1,3,4,Lose,80,94,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Home
7,,佐々木萌,3,,□,□,□,,6,2,0,33.3,0.67,1,1,0,100.0,0,-,1,0,0,0,0.0,5,2.0,0.0,40.0,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,岡山シーガルズ,東レアローズ,河本昭義,吉田啓佑,1,3,4,Lose,80,94,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Home
8,,川畑愛希,4,□,■,■,■,,32,12,0,37.5,3.00,0,0,0,-,1,0.25,10,0,1,6,15.0,15,8.0,0.0,53.3,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,岡山シーガルズ,東レアローズ,河本昭義,吉田啓佑,1,3,4,Lose,80,94,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Home
9,,竹田麻衣,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,岡山シーガルズ,東レアローズ,河本昭義,吉田啓佑,1,3,4,Lose,80,94,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Home
11,,栗原恵,2,■,■,,,,21,4,0,19.0,2.00,1,0,0,0.0,0,-,11,3,0,4,32.7,12,6.0,0.0,50.0,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,岡山シーガルズ,東レアローズ,河本昭義,吉田啓佑,1,3,4,Lose,80,94,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Home
14,,宮下遥,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,2,0.50,12,0,1,5,10.4,0,0.0,0.0,-,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,岡山シーガルズ,東レアローズ,河本昭義,吉田啓佑,1,3,4,Lose,80,94,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Home
15,,岡野弘子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,岡山シーガルズ,東レアローズ,河本昭義,吉田啓佑,1,3,4,Lose,80,94,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Home
16,L,野口彩佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,岡山シーガルズ,東レアローズ,河本昭義,吉田啓佑,1,3,4,Lose,80,94,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Home
20,L,丸山亜季,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,9.0,0.0,81.8,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,岡山シーガルズ,東レアローズ,河本昭義,吉田啓佑,1,3,4,Lose,80,94,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Home
27,,森田結香,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,岡山シーガルズ,東レアローズ,河本昭義,吉田啓佑,1,3,4,Lose,80,94,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Home
28,,川島亜依美,4,■,■,■,■,,14,5,0,35.7,1.25,0,0,0,-,2,0.50,10,0,1,5,12.5,1,1.0,0.0,100.0,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,岡山シーガルズ,東レアローズ,河本昭義,吉田啓佑,1,3,4,Lose,80,94,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Home
1,,荒木絵里香,4,■,■,■,■,,24,14,0,58.3,3.50,0,0,0,-,1,0.25,11,1,0,5,18.6,1,1.0,0.0,100.0,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,東レアローズ,岡山シーガルズ,菅野幸一郎,福田康弘,3,1,4,Win,94,80,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Away
2,L,濱口華菜里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,12.0,0.0,60.0,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,東レアローズ,岡山シーガルズ,菅野幸一郎,福田康弘,3,1,4,Win,94,80,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Away
3,,中道瞳,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,22,0,0,10,11.4,0,0.0,0.0,-,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,東レアローズ,岡山シーガルズ,菅野幸一郎,福田康弘,3,1,4,Win,94,80,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Away
4,,高田ありさ,4,■,■,■,■,,38,15,1,39.5,3.75,1,1,0,100.0,0,-,17,0,1,6,8.8,25,15.0,0.0,60.0,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,東レアローズ,岡山シーガルズ,菅野幸一郎,福田康弘,3,1,4,Win,94,80,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Away
5,,和田麻里江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,東レアローズ,岡山シーガルズ,菅野幸一郎,福田康弘,3,1,4,Win,94,80,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Away
6,,迫田さおり,4,■,■,■,■,,40,17,0,42.5,4.25,6,1,0,16.7,4,1.00,12,1,1,4,15.0,0,0.0,0.0,-,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,東レアローズ,岡山シーガルズ,菅野幸一郎,福田康弘,3,1,4,Win,94,80,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Away
8,,宮田由佳里,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,東レアローズ,岡山シーガルズ,菅野幸一郎,福田康弘,3,1,4,Win,94,80,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Away
9,,小平花織,4,■,■,■,■,,35,13,1,37.1,3.25,0,0,0,-,1,0.25,13,0,2,4,7.7,26,11.0,0.0,42.3,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,東レアローズ,岡山シーガルズ,菅野幸一郎,福田康弘,3,1,4,Win,94,80,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Away
10,,峯村沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,東レアローズ,岡山シーガルズ,菅野幸一郎,福田康弘,3,1,4,Win,94,80,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Away
11,,田代佳奈美,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0.0,0.0,-,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,東レアローズ,岡山シーガルズ,菅野幸一郎,福田康弘,3,1,4,Win,94,80,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Away
12,,木村美里,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,東レアローズ,岡山シーガルズ,菅野幸一郎,福田康弘,3,1,4,Win,94,80,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Away
13,,堀川真理,1,,,,□,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,東レアローズ,岡山シーガルズ,菅野幸一郎,福田康弘,3,1,4,Win,94,80,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Away
14,,二見梓,4,■,■,■,■,,20,9,1,45.0,2.25,0,0,0,-,5,1.25,13,0,3,6,11.5,0,0.0,0.0,-,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,東レアローズ,岡山シーガルズ,菅野幸一郎,福田康弘,3,1,4,Win,94,80,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Away
16,L,下平夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,547,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,東レアローズ,岡山シーガルズ,菅野幸一郎,福田康弘,3,1,4,Win,94,80,99,13:05,14:53,4500,,石井洋壮,江下毅,山本順一,Away
1,,長岡望悠,4,■,■,■,,■,18,4,0,22.2,1.00,2,0,0,0.0,1,0.25,14,1,0,7,18.2,2,1.0,0.0,50.0,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,久光製薬スプリングス,NECレッドロケッツ,中田久美,野中俊英,2,3,5,Lose,109,116,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Home
2,,古藤千鶴,5,■,■,■,■,■,6,2,0,33.3,0.40,2,1,0,50.0,0,-,17,1,2,5,12.1,1,0.0,0.0,0.0,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,久光製薬スプリングス,NECレッドロケッツ,中田久美,野中俊英,2,3,5,Lose,109,116,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Home
3,,新鍋理沙,5,■,■,□,□,□,14,1,0,7.1,0.20,1,1,0,100.0,1,0.20,10,0,1,3,7.5,26,17.0,0.0,65.4,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,久光製薬スプリングス,NECレッドロケッツ,中田久美,野中俊英,2,3,5,Lose,109,116,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Home
4,,岩坂名奈,4,■,■,■,■,,20,8,0,40.0,2.00,0,0,0,-,3,0.75,17,1,3,5,12.1,6,4.0,0.0,66.7,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,久光製薬スプリングス,NECレッドロケッツ,中田久美,野中俊英,2,3,5,Lose,109,116,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Home
5,,水田祐未,2,,,,□,■,4,1,0,25.0,0.50,0,0,0,-,0,-,5,0,0,0,0.0,1,1.0,0.0,100.0,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,久光製薬スプリングス,NECレッドロケッツ,中田久美,野中俊英,2,3,5,Lose,109,116,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Home
6,,石井優希,5,■,■,■,■,■,69,26,6,37.7,5.20,4,0,1,0.0,0,-,14,0,1,8,14.3,25,18.0,0.0,72.0,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,久光製薬スプリングス,NECレッドロケッツ,中田久美,野中俊英,2,3,5,Lose,109,116,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Home
7,,筒井視穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,久光製薬スプリングス,NECレッドロケッツ,中田久美,野中俊英,2,3,5,Lose,109,116,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Home
9,,平井香菜子,5,■,■,■,■,■,27,15,0,55.6,3.00,0,0,0,-,4,0.80,15,1,2,6,15.3,0,0.0,0.0,-,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,久光製薬スプリングス,NECレッドロケッツ,中田久美,野中俊英,2,3,5,Lose,109,116,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Home
10,L,座安琴希,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,12.0,0.0,66.7,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,久光製薬スプリングス,NECレッドロケッツ,中田久美,野中俊英,2,3,5,Lose,109,116,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Home
11,,狩野舞子,2,,□,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,久光製薬スプリングス,NECレッドロケッツ,中田久美,野中俊英,2,3,5,Lose,109,116,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Home
13,,村田しおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,久光製薬スプリングス,NECレッドロケッツ,中田久美,野中俊英,2,3,5,Lose,109,116,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Home
14,,パウリノエリサンジェラ,4,,□,■,■,■,25,9,0,36.0,2.25,2,0,0,0.0,3,0.75,8,0,2,2,6.2,26,16.0,0.0,61.5,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,久光製薬スプリングス,NECレッドロケッツ,中田久美,野中俊英,2,3,5,Lose,109,116,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Home
20,L,筒井さやか,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,久光製薬スプリングス,NECレッドロケッツ,中田久美,野中俊英,2,3,5,Lose,109,116,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Home
22,,石田瑞穂,2,,,□,■,,22,8,2,36.4,4.00,6,4,0,66.7,0,-,9,1,0,2,14.4,1,0.0,0.0,0.0,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,久光製薬スプリングス,NECレッドロケッツ,中田久美,野中俊英,2,3,5,Lose,109,116,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Home
1,,八幡美樹,3,,□,,□,■,11,3,0,27.3,1.00,0,0,0,-,0,-,4,0,1,2,12.5,14,9.0,0.0,64.3,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,NECレッドロケッツ,久光製薬スプリングス,山田晃豊,大村悟,3,2,5,Win,116,109,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Away
2,,杉山祥子,3,■,,,■,■,8,6,0,75.0,2.00,0,0,0,-,2,0.67,3,0,0,0,0.0,0,0.0,0.0,-,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,NECレッドロケッツ,久光製薬スプリングス,山田晃豊,大村悟,3,2,5,Win,116,109,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Away
3,,イエリズバシャ,4,■,■,■,,□,51,17,2,33.3,4.25,7,3,0,42.9,2,0.50,9,0,2,2,5.6,0,0.0,0.0,-,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,NECレッドロケッツ,久光製薬スプリングス,山田晃豊,大村悟,3,2,5,Win,116,109,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Away
4,,内田暁子,5,■,■,■,■,□,39,11,1,28.2,2.20,0,0,0,-,1,0.20,12,0,2,0,0.0,27,12.0,0.0,44.4,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,NECレッドロケッツ,久光製薬スプリングス,山田晃豊,大村悟,3,2,5,Win,116,109,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Away
5,,松浦麻琴,4,□,,□,■,■,0,0,0,-,-,0,0,0,-,1,0.25,5,0,0,0,0.0,0,0.0,0.0,-,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,NECレッドロケッツ,久光製薬スプリングス,山田晃豊,大村悟,3,2,5,Win,116,109,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Away
6,,近江あかり,5,■,■,■,■,■,39,16,0,41.0,3.20,2,0,0,0.0,2,0.40,22,1,1,9,13.9,31,20.0,0.0,64.5,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,NECレッドロケッツ,久光製薬スプリングス,山田晃豊,大村悟,3,2,5,Win,116,109,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Away
7,,秋山美幸,4,■,■,■,,□,0,0,0,-,-,0,0,0,-,0,-,15,0,1,5,8.3,0,0.0,0.0,-,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,NECレッドロケッツ,久光製薬スプリングス,山田晃豊,大村悟,3,2,5,Win,116,109,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Away
8,,島村春世,5,□,■,■,■,■,23,13,0,56.5,2.60,0,0,0,-,3,0.60,23,1,1,13,17.6,1,0.0,0.0,0.0,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,NECレッドロケッツ,久光製薬スプリングス,山田晃豊,大村悟,3,2,5,Win,116,109,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Away
9,,白垣里紗,5,□,□,□,■,■,20,7,0,35.0,1.40,7,3,0,42.9,0,-,7,0,0,2,7.1,0,0.0,0.0,-,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,NECレッドロケッツ,久光製薬スプリングス,山田晃豊,大村悟,3,2,5,Win,116,109,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Away
10,L,滝口奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,NECレッドロケッツ,久光製薬スプリングス,山田晃豊,大村悟,3,2,5,Win,116,109,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Away
11,,張紫音,3,,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0.0,0.0,-,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,NECレッドロケッツ,久光製薬スプリングス,山田晃豊,大村悟,3,2,5,Win,116,109,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Away
13,,渡辺美穂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,NECレッドロケッツ,久光製薬スプリングス,山田晃豊,大村悟,3,2,5,Win,116,109,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Away
15,,大野果奈,3,■,■,■,,,18,6,3,33.3,2.00,0,0,0,-,2,0.67,13,0,1,2,3.8,0,0.0,0.0,-,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,NECレッドロケッツ,久光製薬スプリングス,山田晃豊,大村悟,3,2,5,Win,116,109,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Away
16,L,鳥越未玖,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,14.0,0.0,56.0,548,2013-01-20,2013,01,20,,神戸総合運動公園体育館（グリーンアリーナ神戸）,NECレッドロケッツ,久光製薬スプリングス,山田晃豊,大村悟,3,2,5,Win,116,109,133,15:31,17:56,4500,,田野昭彦,種元桂子,山内康史,Away
1,,芥川愛加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,546,2013-01-20,2013,01,20,,西尾市総合体育館,JTマーヴェラス,デンソーエアリービーズ,石原昭久,尾﨑侯,1,3,4,Lose,82,96,100,15:40,17:29,1470,,大塚達也,高橋弘二,村中弘美,Home
2,,谷口雅美,4,■,■,■,■,,54,20,4,37.0,5.00,20,4,4,20.0,1,0.25,15,1,3,4,12.0,0,0.0,0.0,-,546,2013-01-20,2013,01,20,,西尾市総合体育館,JTマーヴェラス,デンソーエアリービーズ,石原昭久,尾﨑侯,1,3,4,Lose,82,96,100,15:40,17:29,1470,,大塚達也,高橋弘二,村中弘美,Home
3,,山本愛,4,■,■,■,■,,36,13,1,36.1,3.25,0,0,0,-,0,-,12,0,2,4,8.3,0,0.0,0.0,-,546,2013-01-20,2013,01,20,,西尾市総合体育館,JTマーヴェラス,デンソーエアリービーズ,石原昭久,尾﨑侯,1,3,4,Lose,82,96,100,15:40,17:29,1470,,大塚達也,高橋弘二,村中弘美,Home
4,,吉澤智恵,4,■,■,■,■,,33,6,3,18.2,1.50,2,0,0,0.0,1,0.25,15,0,0,1,1.7,25,20.0,0.0,80.0,546,2013-01-20,2013,01,20,,西尾市総合体育館,JTマーヴェラス,デンソーエアリービーズ,石原昭久,尾﨑侯,1,3,4,Lose,82,96,100,15:40,17:29,1470,,大塚達也,高橋弘二,村中弘美,Home
6,,千葉智枝美,4,□,■,■,■,,26,5,1,19.2,1.25,0,0,0,-,0,-,18,5,1,3,27.5,36,25.0,0.0,69.4,546,2013-01-20,2013,01,20,,西尾市総合体育館,JTマーヴェラス,デンソーエアリービーズ,石原昭久,尾﨑侯,1,3,4,Lose,82,96,100,15:40,17:29,1470,,大塚達也,高橋弘二,村中弘美,Home
8,,ヤネヴァエヴァ,2,■,,,□,,9,1,1,11.1,0.50,2,0,1,0.0,1,0.50,1,0,0,0,0.0,7,2.0,0.0,28.6,546,2013-01-20,2013,01,20,,西尾市総合体育館,JTマーヴェラス,デンソーエアリービーズ,石原昭久,尾﨑侯,1,3,4,Lose,82,96,100,15:40,17:29,1470,,大塚達也,高橋弘二,村中弘美,Home
9,,石川友紀,4,■,■,■,■,,17,7,1,41.2,1.75,0,0,0,-,2,0.50,9,0,2,3,8.3,4,2.0,0.0,50.0,546,2013-01-20,2013,01,20,,西尾市総合体育館,JTマーヴェラス,デンソーエアリービーズ,石原昭久,尾﨑侯,1,3,4,Lose,82,96,100,15:40,17:29,1470,,大塚達也,高橋弘二,村中弘美,Home
10,L,井上琴絵,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,10.0,0.0,71.4,546,2013-01-20,2013,01,20,,西尾市総合体育館,JTマーヴェラス,デンソーエアリービーズ,石原昭久,尾﨑侯,1,3,4,Lose,82,96,100,15:40,17:29,1470,,大塚達也,高橋弘二,村中弘美,Home
11,,上屋敷綾,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-,546,2013-01-20,2013,01,20,,西尾市総合体育館,JTマーヴェラス,デンソーエアリービーズ,石原昭久,尾﨑侯,1,3,4,Lose,82,96,100,15:40,17:29,1470,,大塚達也,高橋弘二,村中弘美,Home
