No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
8,,加藤遼太,3,■,■,■,,,10,4,3,40.0,1.33,0,0,0,-,0,-,6,0,2,0,-8.3,3,0.0,1.0,16.7,932,2019-01-20,2019,01,20,,東川町立東川小学校体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,65,80,77,13:00,14:30,507,下山隆志,島田桂子,川島秀夫,大友大輔,Away
9,,山本裕也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,932,2019-01-20,2019,01,20,,東川町立東川小学校体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,65,80,77,13:00,14:30,507,下山隆志,島田桂子,川島秀夫,大友大輔,Away
10,,奥長勝之,3,■,■,■,,,13,3,3,23.1,1.00,0,0,0,-,0,-,9,0,1,2,2.8,20,12.0,1.0,62.5,932,2019-01-20,2019,01,20,,東川町立東川小学校体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,65,80,77,13:00,14:30,507,下山隆志,島田桂子,川島秀夫,大友大輔,Away
11,L,野里正幸,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,19.0,1.0,75.0,932,2019-01-20,2019,01,20,,東川町立東川小学校体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,65,80,77,13:00,14:30,507,下山隆志,島田桂子,川島秀夫,大友大輔,Away
13,,仲村鴻輝,3,□,□,□,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,0,0,0,0,-,0,0.0,0.0,-,932,2019-01-20,2019,01,20,,東川町立東川小学校体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,65,80,77,13:00,14:30,507,下山隆志,島田桂子,川島秀夫,大友大輔,Away
15,L,村中諒基,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,932,2019-01-20,2019,01,20,,東川町立東川小学校体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,65,80,77,13:00,14:30,507,下山隆志,島田桂子,川島秀夫,大友大輔,Away
17,,山本翔耶,3,□,□,□,,,6,3,1,50.0,1.00,0,0,0,-,1,0.33,8,0,0,1,3.1,5,3.0,1.0,70.0,932,2019-01-20,2019,01,20,,東川町立東川小学校体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,65,80,77,13:00,14:30,507,下山隆志,島田桂子,川島秀夫,大友大輔,Away
18,,松井孝介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,932,2019-01-20,2019,01,20,,東川町立東川小学校体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,65,80,77,13:00,14:30,507,下山隆志,島田桂子,川島秀夫,大友大輔,Away
22,,玉嶋佑樹,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0.0,0.0,-,932,2019-01-20,2019,01,20,,東川町立東川小学校体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,65,80,77,13:00,14:30,507,下山隆志,島田桂子,川島秀夫,大友大輔,Away
1,,西澤岳,3,■,■,■,,,11,5,0,45.5,1.67,0,0,0,-,2,0.67,6,0,1,2,4.2,0,0.0,0.0,-,933,2019-01-26,2019,01,26,,明石中央体育会館,兵庫デルフィーノ,近畿クラブスフィーダ,岩本正吾,白川雅貴,0,3,3,Lose,52,75,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Home
2,,白川佑樹,3,■,■,■,,,17,6,3,35.3,2.00,6,2,2,33.3,1,0.33,11,1,1,2,11.4,0,0.0,0.0,-,933,2019-01-26,2019,01,26,,明石中央体育会館,兵庫デルフィーノ,近畿クラブスフィーダ,岩本正吾,白川雅貴,0,3,3,Lose,52,75,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Home
5,,中野将太,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,10,0,2,3,2.5,0,0.0,0.0,-,933,2019-01-26,2019,01,26,,明石中央体育会館,兵庫デルフィーノ,近畿クラブスフィーダ,岩本正吾,白川雅貴,0,3,3,Lose,52,75,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Home
7,,田中寛人,3,■,■,■,,,16,5,1,31.2,1.67,0,0,0,-,2,0.67,9,0,1,1,0.0,0,0.0,0.0,-,933,2019-01-26,2019,01,26,,明石中央体育会館,兵庫デルフィーノ,近畿クラブスフィーダ,岩本正吾,白川雅貴,0,3,3,Lose,52,75,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Home
8,,加藤遼太,2,□,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,933,2019-01-26,2019,01,26,,明石中央体育会館,兵庫デルフィーノ,近畿クラブスフィーダ,岩本正吾,白川雅貴,0,3,3,Lose,52,75,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Home
10,,奥長勝之,2,,□,■,,,5,1,1,20.0,0.50,0,0,0,-,0,-,3,0,1,0,-8.3,13,8.0,1.0,65.4,933,2019-01-26,2019,01,26,,明石中央体育会館,兵庫デルフィーノ,近畿クラブスフィーダ,岩本正吾,白川雅貴,0,3,3,Lose,52,75,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Home
11,L,野里正幸,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,6.0,4.0,40.0,933,2019-01-26,2019,01,26,,明石中央体育会館,兵庫デルフィーノ,近畿クラブスフィーダ,岩本正吾,白川雅貴,0,3,3,Lose,52,75,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Home
12,,太田友広,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,933,2019-01-26,2019,01,26,,明石中央体育会館,兵庫デルフィーノ,近畿クラブスフィーダ,岩本正吾,白川雅貴,0,3,3,Lose,52,75,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Home
13,,仲村鴻輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,933,2019-01-26,2019,01,26,,明石中央体育会館,兵庫デルフィーノ,近畿クラブスフィーダ,岩本正吾,白川雅貴,0,3,3,Lose,52,75,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Home
14,,田中佑輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,933,2019-01-26,2019,01,26,,明石中央体育会館,兵庫デルフィーノ,近畿クラブスフィーダ,岩本正吾,白川雅貴,0,3,3,Lose,52,75,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Home
17,,山本翔耶,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,0.0,75.0,933,2019-01-26,2019,01,26,,明石中央体育会館,兵庫デルフィーノ,近畿クラブスフィーダ,岩本正吾,白川雅貴,0,3,3,Lose,52,75,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Home
22,,玉嶋佑樹,2,■,■,,,,12,4,2,33.3,2.00,0,0,0,-,0,-,5,0,1,1,0.0,10,6.0,2.0,70.0,933,2019-01-26,2019,01,26,,明石中央体育会館,兵庫デルフィーノ,近畿クラブスフィーダ,岩本正吾,白川雅貴,0,3,3,Lose,52,75,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Home
24,,秦惇平,3,■,■,■,,,14,8,1,57.1,2.67,1,1,0,100.0,0,-,8,0,2,2,0.0,17,5.0,2.0,35.3,933,2019-01-26,2019,01,26,,明石中央体育会館,兵庫デルフィーノ,近畿クラブスフィーダ,岩本正吾,白川雅貴,0,3,3,Lose,52,75,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Home
1,,山本映樹,2,■,■,,,,13,5,1,38.5,2.50,0,0,0,-,0,-,13,2,3,7,23.1,0,0.0,0.0,-,933,2019-01-26,2019,01,26,,明石中央体育会館,近畿クラブスフィーダ,兵庫デルフィーノ,森田亜貴斗,高橋幸造,3,0,3,Win,75,52,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Away
3,,河戸俊亮,2,■,■,,,,6,3,1,50.0,1.50,0,0,0,-,4,2.00,7,0,0,2,7.1,1,1.0,0.0,100.0,933,2019-01-26,2019,01,26,,明石中央体育会館,近畿クラブスフィーダ,兵庫デルフィーノ,森田亜貴斗,高橋幸造,3,0,3,Win,75,52,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Away
4,,北村將,2,■,■,,,,9,3,0,33.3,1.50,0,0,0,-,1,0.50,8,1,0,2,18.8,17,8.0,2.0,52.9,933,2019-01-26,2019,01,26,,明石中央体育会館,近畿クラブスフィーダ,兵庫デルフィーノ,森田亜貴斗,高橋幸造,3,0,3,Win,75,52,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Away
6,,江崎闘愛,1,,,■,,,5,1,0,20.0,1.00,2,0,0,0.0,0,-,6,1,0,4,33.3,0,0.0,0.0,-,933,2019-01-26,2019,01,26,,明石中央体育会館,近畿クラブスフィーダ,兵庫デルフィーノ,森田亜貴斗,高橋幸造,3,0,3,Win,75,52,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Away
9,,中野倭,1,,,■,,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,1,41.7,0,0.0,0.0,-,933,2019-01-26,2019,01,26,,明石中央体育会館,近畿クラブスフィーダ,兵庫デルフィーノ,森田亜貴斗,高橋幸造,3,0,3,Win,75,52,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Away
11,,本多駿,3,■,■,■,,,20,10,3,50.0,3.33,5,1,2,20.0,2,0.67,14,1,3,3,7.1,4,3.0,0.0,75.0,933,2019-01-26,2019,01,26,,明石中央体育会館,近畿クラブスフィーダ,兵庫デルフィーノ,森田亜貴斗,高橋幸造,3,0,3,Win,75,52,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Away
12,,中田雄大,2,■,■,,,,2,1,0,50.0,0.50,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-,933,2019-01-26,2019,01,26,,明石中央体育会館,近畿クラブスフィーダ,兵庫デルフィーノ,森田亜貴斗,高橋幸造,3,0,3,Win,75,52,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Away
13,,那須野裕進,3,■,■,■,,,8,7,0,87.5,2.33,1,1,0,100.0,0,-,9,0,1,3,5.6,1,1.0,0.0,100.0,933,2019-01-26,2019,01,26,,明石中央体育会館,近畿クラブスフィーダ,兵庫デルフィーノ,森田亜貴斗,高橋幸造,3,0,3,Win,75,52,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Away
14,,片岡飛雄吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,933,2019-01-26,2019,01,26,,明石中央体育会館,近畿クラブスフィーダ,兵庫デルフィーノ,森田亜貴斗,高橋幸造,3,0,3,Win,75,52,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Away
16,L,大原悠,2,〇,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,7.0,1.0,68.2,933,2019-01-26,2019,01,26,,明石中央体育会館,近畿クラブスフィーダ,兵庫デルフィーノ,森田亜貴斗,高橋幸造,3,0,3,Win,75,52,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Away
19,,東野朋慶,1,,,■,,,5,3,0,60.0,3.00,1,1,0,100.0,3,3.00,6,0,0,4,16.7,2,1.0,1.0,75.0,933,2019-01-26,2019,01,26,,明石中央体育会館,近畿クラブスフィーダ,兵庫デルフィーノ,森田亜貴斗,高橋幸造,3,0,3,Win,75,52,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Away
20,L,森愛樹,2,●,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,6.0,1.0,92.9,933,2019-01-26,2019,01,26,,明石中央体育会館,近畿クラブスフィーダ,兵庫デルフィーノ,森田亜貴斗,高橋幸造,3,0,3,Win,75,52,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Away
23,,庄司練,1,,,■,,,4,2,0,50.0,2.00,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0.0,0.0,-,933,2019-01-26,2019,01,26,,明石中央体育会館,近畿クラブスフィーダ,兵庫デルフィーノ,森田亜貴斗,高橋幸造,3,0,3,Win,75,52,63,12:00,13:16,210,伊藤博之,西山尚幸,前田恭宏,上霜美子,Away
1,,渡邊徹,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,1,41.7,0,0.0,0.0,-,934,2019-01-26,2019,01,26,,明石中央体育会館,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,1,3,4,Lose,83,95,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Home
3,,幸聖也,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,934,2019-01-26,2019,01,26,,明石中央体育会館,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,1,3,4,Lose,83,95,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Home
4,,下町浩二,3,,■,■,■,,7,2,1,28.6,0.67,0,0,0,-,1,0.33,8,0,2,1,-3.1,0,0.0,0.0,-,934,2019-01-26,2019,01,26,,明石中央体育会館,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,1,3,4,Lose,83,95,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Home
5,L,小寺秀哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,934,2019-01-26,2019,01,26,,明石中央体育会館,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,1,3,4,Lose,83,95,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Home
7,,有津翔太,3,■,■,,□,,19,7,4,36.8,2.33,4,1,0,25.0,1,0.33,5,0,1,1,0.0,4,1.0,2.0,50.0,934,2019-01-26,2019,01,26,,明石中央体育会館,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,1,3,4,Lose,83,95,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Home
8,,清水久雄,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,0,-,19,3,1,3,18.4,0,0.0,0.0,-,934,2019-01-26,2019,01,26,,明石中央体育会館,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,1,3,4,Lose,83,95,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Home
9,,高橋和希,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-,934,2019-01-26,2019,01,26,,明石中央体育会館,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,1,3,4,Lose,83,95,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Home
10,L,足立龍,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,16.0,9.0,70.7,934,2019-01-26,2019,01,26,,明石中央体育会館,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,1,3,4,Lose,83,95,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Home
12,,川村幸司,3,,□,■,■,,17,5,2,29.4,1.67,1,0,0,0.0,1,0.33,7,1,0,1,17.9,14,10.0,4.0,85.7,934,2019-01-26,2019,01,26,,明石中央体育会館,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,1,3,4,Lose,83,95,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Home
14,,久堀雄世,4,■,■,■,■,,11,3,0,27.3,0.75,0,0,0,-,2,0.50,10,0,0,2,5.0,0,0.0,0.0,-,934,2019-01-26,2019,01,26,,明石中央体育会館,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,1,3,4,Lose,83,95,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Home
15,,上竣,4,■,■,■,■,,37,14,4,37.8,3.50,11,3,3,27.3,0,-,14,2,2,2,14.3,2,0.0,0.0,0.0,934,2019-01-26,2019,01,26,,明石中央体育会館,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,1,3,4,Lose,83,95,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Home
16,,片野坂拓人,4,■,■,■,■,,29,13,3,44.8,3.25,0,0,0,-,0,-,12,0,1,2,2.1,26,16.0,3.0,67.3,934,2019-01-26,2019,01,26,,明石中央体育会館,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,1,3,4,Lose,83,95,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Home
17,,碩幸輝,1,■,,,,,6,2,0,33.3,2.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-,934,2019-01-26,2019,01,26,,明石中央体育会館,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,1,3,4,Lose,83,95,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Home
18,,南本大貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,934,2019-01-26,2019,01,26,,明石中央体育会館,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,1,3,4,Lose,83,95,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Home
1,,伊藤優介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,934,2019-01-26,2019,01,26,,明石中央体育会館,東京トヨペットグリーンスパークル,奈良ドリーマーズ,伊藤優介,,3,1,4,Win,95,83,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Away
2,,早川紘司,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,934,2019-01-26,2019,01,26,,明石中央体育会館,東京トヨペットグリーンスパークル,奈良ドリーマーズ,伊藤優介,,3,1,4,Win,95,83,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Away
5,,岩阪健太郎,4,■,■,■,■,,20,9,1,45.0,2.25,0,0,0,-,5,1.25,15,0,1,2,1.7,0,0.0,0.0,-,934,2019-01-26,2019,01,26,,明石中央体育会館,東京トヨペットグリーンスパークル,奈良ドリーマーズ,伊藤優介,,3,1,4,Win,95,83,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Away
6,,大貫智博,4,■,■,■,■,,6,3,0,50.0,0.75,0,0,0,-,3,0.75,15,0,2,0,-3.3,0,0.0,0.0,-,934,2019-01-26,2019,01,26,,明石中央体育会館,東京トヨペットグリーンスパークル,奈良ドリーマーズ,伊藤優介,,3,1,4,Win,95,83,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Away
8,,西片圭佑,4,□,■,□,□,,13,5,0,38.5,1.25,2,0,0,0.0,0,-,12,1,2,4,12.5,0,0.0,0.0,-,934,2019-01-26,2019,01,26,,明石中央体育会館,東京トヨペットグリーンスパークル,奈良ドリーマーズ,伊藤優介,,3,1,4,Win,95,83,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Away
9,,大楽祥生,4,■,□,■,■,,15,7,1,46.7,1.75,2,1,0,50.0,1,0.25,15,0,4,3,-1.7,0,0.0,0.0,-,934,2019-01-26,2019,01,26,,明石中央体育会館,東京トヨペットグリーンスパークル,奈良ドリーマーズ,伊藤優介,,3,1,4,Win,95,83,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Away
14,,槌尾健,4,□,■,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-,934,2019-01-26,2019,01,26,,明石中央体育会館,東京トヨペットグリーンスパークル,奈良ドリーマーズ,伊藤優介,,3,1,4,Win,95,83,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Away
15,L,野田雄介,3,,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,934,2019-01-26,2019,01,26,,明石中央体育会館,東京トヨペットグリーンスパークル,奈良ドリーマーズ,伊藤優介,,3,1,4,Win,95,83,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Away
16,,松本敬三,4,■,□,■,□,,13,9,0,69.2,2.25,0,0,0,-,0,-,10,0,0,1,2.5,15,9.0,2.0,66.7,934,2019-01-26,2019,01,26,,明石中央体育会館,東京トヨペットグリーンスパークル,奈良ドリーマーズ,伊藤優介,,3,1,4,Win,95,83,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Away
17,L,峰尾拓,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,10.0,10.0,71.4,934,2019-01-26,2019,01,26,,明石中央体育会館,東京トヨペットグリーンスパークル,奈良ドリーマーズ,伊藤優介,,3,1,4,Win,95,83,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Away
18,,西河孝太,4,■,■,■,■,,39,18,1,46.2,4.50,4,1,1,25.0,0,-,15,1,2,4,10.0,22,13.0,4.0,68.2,934,2019-01-26,2019,01,26,,明石中央体育会館,東京トヨペットグリーンスパークル,奈良ドリーマーズ,伊藤優介,,3,1,4,Win,95,83,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Away
19,,高木裕史,4,□,■,□,■,,23,8,2,34.8,2.00,0,0,0,-,0,-,6,0,3,0,-12.5,15,8.0,3.0,63.3,934,2019-01-26,2019,01,26,,明石中央体育会館,東京トヨペットグリーンスパークル,奈良ドリーマーズ,伊藤優介,,3,1,4,Win,95,83,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Away
20,,為我井太也,4,■,□,■,■,,3,1,0,33.3,0.25,0,0,0,-,0,-,4,0,3,0,-18.8,0,0.0,0.0,-,934,2019-01-26,2019,01,26,,明石中央体育会館,東京トヨペットグリーンスパークル,奈良ドリーマーズ,伊藤優介,,3,1,4,Win,95,83,96,14:00,15:45,150,伊藤博之,清水弘也,荒木和仁,山内康史,Away
1,,西澤岳,3,■,■,■,,,25,9,6,36.0,3.00,4,1,1,25.0,1,0.33,9,1,1,2,13.9,4,1.0,2.0,50.0,935,2019-01-27,2019,01,27,,明石中央体育会館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,岩本正吾,白川雅貴,0,3,3,Lose,55,75,70,11:00,12:16,230,伊藤博之,沢田元,前田恭宏,山内康史,Home
2,,白川佑樹,1,■,,,,,15,1,3,6.7,1.00,2,0,1,0.0,0,-,2,0,0,0,0.0,1,0.0,0.0,0.0,935,2019-01-27,2019,01,27,,明石中央体育会館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,岩本正吾,白川雅貴,0,3,3,Lose,55,75,70,11:00,12:16,230,伊藤博之,沢田元,前田恭宏,山内康史,Home
5,L,中野将太,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,12.0,6.0,71.4,935,2019-01-27,2019,01,27,,明石中央体育会館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,岩本正吾,白川雅貴,0,3,3,Lose,55,75,70,11:00,12:16,230,伊藤博之,沢田元,前田恭宏,山内康史,Home
7,,田中寛人,3,■,■,■,,,15,5,1,33.3,1.67,0,0,0,-,1,0.33,4,0,0,0,0.0,0,0.0,0.0,-,935,2019-01-27,2019,01,27,,明石中央体育会館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,岩本正吾,白川雅貴,0,3,3,Lose,55,75,70,11:00,12:16,230,伊藤博之,沢田元,前田恭宏,山内康史,Home
8,,加藤遼太,3,□,□,■,,,17,3,5,17.6,1.00,0,0,0,-,0,-,3,0,1,1,0.0,1,1.0,0.0,100.0,935,2019-01-27,2019,01,27,,明石中央体育会館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,岩本正吾,白川雅貴,0,3,3,Lose,55,75,70,11:00,12:16,230,伊藤博之,沢田元,前田恭宏,山内康史,Home
10,,奥長勝之,3,■,■,□,,,5,1,0,20.0,0.33,0,0,0,-,0,-,4,0,1,0,-6.2,14,10.0,2.0,78.6,935,2019-01-27,2019,01,27,,明石中央体育会館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,岩本正吾,白川雅貴,0,3,3,Lose,55,75,70,11:00,12:16,230,伊藤博之,沢田元,前田恭宏,山内康史,Home
11,,野里正幸,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-,935,2019-01-27,2019,01,27,,明石中央体育会館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,岩本正吾,白川雅貴,0,3,3,Lose,55,75,70,11:00,12:16,230,伊藤博之,沢田元,前田恭宏,山内康史,Home
12,,太田友広,3,■,■,■,,,5,4,0,80.0,1.33,0,0,0,-,2,0.67,10,0,0,1,2.5,0,0.0,0.0,-,935,2019-01-27,2019,01,27,,明石中央体育会館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,岩本正吾,白川雅貴,0,3,3,Lose,55,75,70,11:00,12:16,230,伊藤博之,沢田元,前田恭宏,山内康史,Home
13,,仲村鴻輝,2,■,■,,,,3,1,0,33.3,0.50,0,0,0,-,0,-,7,0,0,1,3.6,0,0.0,0.0,-,935,2019-01-27,2019,01,27,,明石中央体育会館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,岩本正吾,白川雅貴,0,3,3,Lose,55,75,70,11:00,12:16,230,伊藤博之,沢田元,前田恭宏,山内康史,Home
14,,田中佑輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,935,2019-01-27,2019,01,27,,明石中央体育会館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,岩本正吾,白川雅貴,0,3,3,Lose,55,75,70,11:00,12:16,230,伊藤博之,沢田元,前田恭宏,山内康史,Home
